2022-07-06T04-15-19,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-09T04-15-19,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-10T04-15-26,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-11T04-15-25,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-12T04-15-22,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-13T04-15-22,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-14T04-15-29,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-15T04-15-46,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,77479,MEMORIAL HERMANN SUGAR LAND,NLP,NLP,NLP,3,07/14/2022 12:00:00 AM
