2022-03-03T09-56-49,66032,ANDERSON CO HOSP (9228),02/28/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,66032,ANDERSON CO HOSP (9228),02/28/2022 12:00:00 AM,,10,,
2022-03-08T14-40-56,66032,ANDERSON CO HOSP (9228),02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,10,,
2022-03-16T18-51-35,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,66032,ANDERSON CO HOSP (9228),NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
