2022-04-08T05-48-29,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,1,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,1,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,1,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,1,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,15,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,15,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,15,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,15,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,15,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,12,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,11,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,11,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,11,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,11,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,10,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,9,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,9,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,8,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,8,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,8,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,8,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,8,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,46563,ST JOSEPH REGIONAL-PLYMTH,NLP,NLP,NLP,7,05/12/2022 12:00:00 AM
