2022-02-18T16-04-21,55415,HCMC Hennepin Healthcare Medical Ct,02/18/2022 12:00:00 AM,,50,,
2022-03-03T09-56-49,55415,HCMC Hennepin Healthcare Medical Ct,02/18/2022 12:00:00 AM,,50,50,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,55415,HCMC Hennepin Healthcare Medical Ct,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,50,50,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,55415,HCMC Hennepin Healthcare Medical Ct,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,50,50,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/22/2022 12:00:00 AM
2022-03-30T09-27-07,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/22/2022 12:00:00 AM
2022-03-31T08-53-07,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,55415,HCMC Hennepin Healthcare Medical Ct,NLP,NLP,NLP,50,04/06/2022 12:00:00 AM
