2022-07-01T04-15-22,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-03T14-40-38,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-04T04-15-29,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-05T04-15-18,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-06T04-15-19,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-07T04-15-17,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-07T13-15-18,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-08T04-15-19,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-09T04-15-19,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-10T04-15-26,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-11T04-15-25,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-12T04-15-22,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-13T04-15-22,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-14T04-15-29,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
2022-07-15T04-15-46,97266,@PHARMACY.COM - 82ND AVE,NLP,NLP,NLP,0,06/16/2022 12:00:00 AM
