2022-02-18T16-04-21,28358,SOUTHEASTERN REGIONAL MEDICAL CENTE,02/16/2022 12:00:00 AM,,40,40,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,28358,SOUTHEASTERN REGIONAL MEDICAL CENTE,02/16/2022 12:00:00 AM,,40,40,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,28358,SOUTHEASTERN REGIONAL MEDICAL CENTE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,40,40,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,28358,SOUTHEASTERN REGIONAL MEDICAL CENTE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,40,40,02/25/2022 12:00:00 AM
2022-03-16T18-51-35,28358,SOUTHEASTERN REGIONAL MEDICAL CENTE,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,28358,SOUTHEASTERN REGIONAL MEDICAL CENTE,NLP,NLP,NLP,100,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,28358,SOUTHEASTERN REGIONAL MEDICAL CENTE,NLP,NLP,NLP,100,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,28358,SOUTHEASTERN REGIONAL MEDICAL CENTE,NLP,NLP,NLP,100,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,28358,SOUTHEASTERN REGIONAL MEDICAL CENTE,NLP,NLP,NLP,100,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,28358,SOUTHEASTERN REGIONAL MEDICAL CENTE,NLP,NLP,NLP,100,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,28358,SOUTHEASTERN REGIONAL MEDICAL CENTE,NLP,NLP,NLP,100,03/23/2022 12:00:00 AM
