2022-03-03T09-56-49,19973,TIDAL HEALTH EMPLOYEE HEALTH,02/21/2022 12:00:00 AM,,10,10,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,19973,TIDAL HEALTH EMPLOYEE HEALTH,02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,19973,TIDAL HEALTH EMPLOYEE HEALTH,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,25,10,03/02/2022 12:00:00 AM
2022-03-29T08-50-48,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-03-30T09-27-07,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-03-31T08-53-07,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-03-31T15-09-22,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-01T06-54-45,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,10,03/02/2022 12:00:00 AM
2022-04-02T06-05-59,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,25,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-05-07T05-45-31,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-05-08T10-02-59,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-05-09T05-08-14,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,42,04/27/2022 12:00:00 AM
2022-05-10T06-06-54,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-18T05-40-23,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,39,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,39,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,39,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,19973,TIDAL HEALTH EMPLOYEE HEALTH,NLP,NLP,NLP,36,05/23/2022 12:00:00 AM
