2022-03-03T09-56-49,46952,MARION GENERAL HOSPITAL,02/23/2022 12:00:00 AM,,25,,
2022-03-03T10-04-44,46952,MARION GENERAL HOSPITAL,02/23/2022 12:00:00 AM,02/24/2022 12:00:00 AM,25,,
2022-03-08T14-40-56,46952,MARION GENERAL HOSPITAL,02/23/2022 12:00:00 AM,02/24/2022 12:00:00 AM,25,,
2022-03-18T09-58-11,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-28T06-21-17,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-29T08-50-48,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-30T09-27-07,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-31T08-53-07,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-31T15-09-22,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-04-01T06-54-45,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-04-02T06-05-59,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-04-03T05-51-54,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-04-04T05-38-24,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-04-05T05-48-33,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-04-06T05-45-18,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-04-07T05-34-07,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-04-08T05-48-29,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-04-09T05-41-09,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-04-10T09-31-27,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-04-11T07-06-23,46952,MARION GENERAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
