2022-03-03T09-56-49,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,02/24/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,30,,
2022-03-16T18-51-35,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-21T16-35-27,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,50644,BUCHANAN CO HEALTH CTR-INDEPENDENCE,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
