2022-02-18T16-04-21,70422,HOOD MEMORIAL HOSPITAL,02/15/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,70422,HOOD MEMORIAL HOSPITAL,02/15/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,70422,HOOD MEMORIAL HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,70422,HOOD MEMORIAL HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,,
2022-06-07T05-36-41,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
2022-06-11T04-15-14,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
2022-06-12T04-15-15,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
2022-06-13T04-15-40,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
2022-06-14T04-15-16,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
2022-06-15T04-15-27,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
2022-06-16T04-15-45,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
2022-06-17T04-15-27,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
2022-06-18T04-15-18,70422,HOOD MEMORIAL HOSPITAL,NLP,NLP,NLP,15,06/06/2022 12:00:00 AM
