2022-04-12T07-06-55,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,49,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,49,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,49,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,49,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,43,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,43,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,43,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,43,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,38,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,44,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,44,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,44,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,44,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,77651,GERSTENBERG CLINIC,NLP,NLP,NLP,44,04/20/2022 12:00:00 AM
