2022-03-03T09-56-49,83350,MINIDOKA MEMORIAL HOSPITAL,02/18/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,83350,MINIDOKA MEMORIAL HOSPITAL,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,83350,MINIDOKA MEMORIAL HOSPITAL,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,5,,
2022-05-11T06-51-12,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-18T05-40-23,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-19T05-25-31,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-20T05-59-40,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-21T05-54-21,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-22T09-07-10,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-23T07-42-39,83350,MINIDOKA MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
