2022-05-28T05-34-18,48066,ProMed Urgent Care,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,48066,ProMed Urgent Care,NLP,NLP,NLP,10,05/28/2022 12:00:00 AM
2022-05-30T05-32-42,48066,ProMed Urgent Care,NLP,NLP,NLP,10,05/28/2022 12:00:00 AM
2022-05-31T08-56-01,48066,ProMed Urgent Care,NLP,NLP,NLP,10,05/30/2022 12:00:00 AM
2022-06-01T05-37-50,48066,ProMed Urgent Care,NLP,NLP,NLP,10,05/30/2022 12:00:00 AM
2022-06-02T07-54-10,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,48066,ProMed Primary Care,NLP,NLP,NLP,7,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-05T08-48-25,48066,ProMed Primary Care,NLP,NLP,NLP,7,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-06T06-32-51,48066,ProMed Primary Care,NLP,NLP,NLP,7,06/05/2022 12:00:00 AM
2022-06-07T05-36-41,48066,ProMed Primary Care,NLP,NLP,NLP,7,06/05/2022 12:00:00 AM
2022-06-07T05-36-41,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-08T05-42-02,48066,ProMed Primary Care,NLP,NLP,NLP,17,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-09T04-15-20,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-09T04-15-20,48066,ProMed Primary Care,NLP,NLP,NLP,17,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-10T04-15-36,48066,ProMed Primary Care,NLP,NLP,NLP,15,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,48066,ProMed Primary Care,NLP,NLP,NLP,15,06/11/2022 12:00:00 AM
2022-06-11T04-15-14,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-12T04-15-15,48066,ProMed Primary Care,NLP,NLP,NLP,15,06/11/2022 12:00:00 AM
2022-06-12T04-15-15,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-13T04-15-40,48066,ProMed Primary Care,NLP,NLP,NLP,15,06/12/2022 12:00:00 AM
2022-06-13T04-15-40,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-14T04-15-16,48066,ProMed Primary Care,NLP,NLP,NLP,15,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-15T04-15-27,48066,ProMed Primary Care,NLP,NLP,NLP,14,06/14/2022 12:00:00 AM
2022-06-15T04-15-27,48066,ProMed Urgent Care,NLP,NLP,NLP,7,06/01/2022 12:00:00 AM
2022-06-16T04-15-45,48066,ProMed Primary Care,NLP,NLP,NLP,14,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,48066,ProMed Primary Care,NLP,NLP,NLP,13,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,48066,ProMed Primary Care,NLP,NLP,NLP,13,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,48066,ProMed Primary Care,NLP,NLP,NLP,13,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,48066,ProMed Primary Care,NLP,NLP,NLP,13,06/19/2022 12:00:00 AM
2022-06-21T04-15-35,48066,ProMed Primary Care,NLP,NLP,NLP,13,06/19/2022 12:00:00 AM
2022-06-22T04-15-20,48066,ProMed Primary Care,NLP,NLP,NLP,12,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,48066,ProMed Primary Care,NLP,NLP,NLP,12,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,48066,ProMed Primary Care,NLP,NLP,NLP,12,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,48066,ProMed Primary Care,NLP,NLP,NLP,12,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,48066,ProMed Primary Care,NLP,NLP,NLP,12,06/25/2022 12:00:00 AM
2022-06-27T04-15-31,48066,ProMed Primary Care,NLP,NLP,NLP,12,06/25/2022 12:00:00 AM
2022-06-28T04-15-44,48066,ProMed Primary Care,NLP,NLP,NLP,12,06/25/2022 12:00:00 AM
2022-06-29T04-15-40,48066,ProMed Primary Care,NLP,NLP,NLP,12,06/25/2022 12:00:00 AM
2022-06-30T04-15-32,48066,ProMed Primary Care,NLP,NLP,NLP,12,06/25/2022 12:00:00 AM
2022-07-01T04-15-22,48066,ProMed Primary Care,NLP,NLP,NLP,21,06/30/2022 12:00:00 AM
