2022-04-05T05-48-33,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,18,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,18,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,18,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,18,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,18,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,18,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,18,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-27T05-23-49,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-05-05T09-49-47,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,14,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,14,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,14,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,14,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,14,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,04730,HOULTON REGIONAL HOSPITAL,NLP,NLP,NLP,14,05/04/2022 12:00:00 AM
