2022-06-14T04-15-16,07712,IV Elements,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,07712,IV Elements,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,07712,IV Elements,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,07712,IV Elements,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,07712,IV Elements,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,07712,IV Elements,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,07712,IV Elements,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,07712,IV Elements,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-22T04-15-20,07712,IV Elements,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-23T04-15-16,07712,IV Elements,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-24T04-15-26,07712,IV Elements,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-25T04-15-18,07712,IV Elements,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,07712,IV Elements,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,07712,IV Elements,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,07712,IV Elements,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-06-29T04-15-40,07712,IV Elements,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-06-30T04-15-32,07712,IV Elements,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-07-01T04-15-22,07712,IV Elements,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-07-03T14-40-38,07712,IV Elements,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-07-04T04-15-29,07712,IV Elements,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-07-05T04-15-18,07712,IV Elements,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
2022-07-06T04-15-19,07712,IV Elements,NLP,NLP,NLP,7,06/24/2022 12:00:00 AM
