2022-06-07T05-36-41,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-08T05-42-02,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-09T04-15-20,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-10T04-15-36,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-11T04-15-14,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-12T04-15-15,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-13T04-15-40,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-14T04-15-16,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-15T04-15-27,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-16T04-15-45,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-17T04-15-27,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-18T04-15-18,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-19T04-15-29,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-20T04-15-58,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-21T04-15-35,78552,EXCEPTIONAL EMERG CTR HARLINGEN,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
