2022-02-18T16-04-21,44710,AULTMAN HOSPITAL CANTON,02/16/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,44710,AULTMAN HOSPITAL CANTON,02/16/2022 12:00:00 AM,,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,44710,AULTMAN HOSPITAL CANTON,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,44710,AULTMAN HOSPITAL CANTON,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,44710,AULTMAN HOSPITAL CANTON,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,44710,AULTMAN HOSPITAL CANTON,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,44710,AULTMAN HOSPITAL CANTON,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,44710,AULTMAN HOSPITAL CANTON,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,44710,AULTMAN HOSPITAL CANTON,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,44710,AULTMAN HOSPITAL CANTON,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,44710,AULTMAN HOSPITAL CANTON,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,44710,AULTMAN HOSPITAL CANTON,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,44710,AULTMAN HOSPITAL CANTON,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,44710,AULTMAN HOSPITAL CANTON,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,44710,AULTMAN HOSPITAL CANTON,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
