2022-04-08T05-48-29,62226,PROTESTANT MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,62226,PROTESTANT MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,62226,PROTESTANT MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,62226,PROTESTANT MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,62226,PROTESTANT MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,62226,PROTESTANT MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,62226,PROTESTANT MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,62226,PROTESTANT MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,62226,PROTESTANT MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-16T05-33-42,62226,PROTESTANT MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
