2022-04-12T07-06-55,44654,POMERENE HOSPITAL,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,44654,POMERENE HOSPITAL,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,44654,POMERENE HOSPITAL,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,44654,POMERENE HOSPITAL,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,44654,POMERENE HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,44654,POMERENE HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,44654,POMERENE HOSPITAL,NLP,NLP,NLP,5,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,44654,POMERENE HOSPITAL,NLP,NLP,NLP,5,04/16/2022 12:00:00 AM
2022-04-19T05-39-24,44654,POMERENE HOSPITAL,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,44654,POMERENE HOSPITAL,NLP,NLP,NLP,5,04/19/2022 12:00:00 AM
