2022-04-16T05-33-42,66508,COMM MEM HEALTHCARE HSPTL,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,66508,COMM MEM HEALTHCARE HSPTL,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,66508,COMM MEM HEALTHCARE HSPTL,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,66508,COMM MEM HEALTHCARE HSPTL,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,66508,COMM MEM HEALTHCARE HSPTL,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,66508,COMM MEM HEALTHCARE HSPTL,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,66508,COMM MEM HEALTHCARE HSPTL,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,66508,COMM MEM HEALTHCARE HSPTL,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,66508,COMM MEM HEALTHCARE HSPTL,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,66508,COMM MEM HEALTHCARE HSPTL,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,66508,COMM MEM HEALTHCARE HSPTL,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
