2022-03-03T09-56-49,93230,ADVENTIST HEALTH HANFORD,02/26/2022 12:00:00 AM,,40,20,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,93230,BAZ ALLERGY HANFORD,02/26/2022 12:00:00 AM,,35,,
2022-03-03T10-04-44,93230,BAZ ALLERGY HANFORD,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,35,,
2022-03-03T10-04-44,93230,ADVENTIST HEALTH HANFORD,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,20,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,93230,ADVENTIST HEALTH HANFORD,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,100,40,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,93230,BAUM 5 STAR HEALTHCARE,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,55,,
2022-03-08T14-40-56,93230,BAZ ALLERGY HANFORD,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,45,,
2022-03-08T14-40-56,93230,TOTAL CARE GROUP,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,25,,
2022-03-16T18-51-35,93230,ADVENTIST HEALTH HANFORD,NLP,NLP,NLP,100,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93230,ADVENTIST HEALTH HANFORD,NLP,NLP,NLP,99,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,93230,ADVENTIST HEALTH HANFORD,NLP,NLP,NLP,99,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,93230,ADVENTIST HEALTH HANFORD,NLP,NLP,NLP,119,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,93230,ADVENTIST HEALTH HANFORD,NLP,NLP,NLP,119,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,93230,ADVENTIST HEALTH HANFORD,NLP,NLP,NLP,119,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,93230,ADVENTIST HEALTH HANFORD,NLP,NLP,NLP,119,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,93230,ADVENTIST HEALTH HANFORD,NLP,NLP,NLP,119,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,93230,ADVENTIST HEALTH HANFORD,NLP,NLP,NLP,119,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,93230,ADVENTIST HEALTH HANFORD,NLP,NLP,NLP,119,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,93230,ADVENTIST HEALTH HANFORD,NLP,NLP,NLP,119,03/21/2022 12:00:00 AM
