2022-02-18T16-04-21,36532,THOMAS HOSPITAL,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,36532,THOMAS HOSPITAL,02/17/2022 12:00:00 AM,,10,10,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,36532,THOMAS HOSPITAL,03/01/2022 12:00:00 AM,02/22/2022 12:00:00 AM,40,10,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,36532,THOMAS HOSPITAL,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,40,40,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-28T06-21-17,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-29T08-50-48,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-30T09-27-07,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-31T08-53-07,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-31T15-09-22,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-01T06-54-45,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-02T06-05-59,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-03T05-51-54,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-04T05-38-24,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-05T05-48-33,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-06T05-45-18,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-07T05-34-07,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-08T05-48-29,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-09T05-41-09,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-10T09-31-27,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-11T07-06-23,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-12T07-06-55,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-13T09-20-57,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-04-13T11-55-39,36532,THOMAS HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
