2022-03-03T09-56-49,11797,LI Script LLC,02/24/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,11797,LI Script LLC,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,11797,LI Script LLC,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,10,,
2022-04-21T05-29-54,11797,LI Script LLC,NLP,NLP,NLP,94,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,11797,LI Script LLC,NLP,NLP,NLP,94,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,11797,LI Script LLC,NLP,NLP,NLP,94,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,11797,LI Script LLC,NLP,NLP,NLP,94,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,11797,LI Script LLC,NLP,NLP,NLP,94,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,11797,LI Script LLC,NLP,NLP,NLP,94,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,11797,LI Script LLC,NLP,NLP,NLP,94,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,11797,LI Script LLC,NLP,NLP,NLP,49,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,11797,LI Script LLC,NLP,NLP,NLP,49,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,11797,LI Script LLC,NLP,NLP,NLP,49,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,11797,LI Script LLC,NLP,NLP,NLP,49,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,11797,LI Script LLC,NLP,NLP,NLP,49,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,11797,LI Script LLC,NLP,NLP,NLP,49,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,11797,LI Script LLC,NLP,NLP,NLP,49,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,11797,LI Script LLC,NLP,NLP,NLP,29,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,11797,LI Script LLC,NLP,NLP,NLP,29,05/04/2022 12:00:00 AM
