2022-05-04T05-12-02,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-07T05-45-31,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-08T10-02-59,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-09T05-08-14,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-10T06-06-54,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-11T06-51-12,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-12T07-16-49,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-13T06-07-31,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-14T08-49-14,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-15T05-54-13,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-16T05-54-24,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-17T05-27-38,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
2022-05-26T07-59-29,86434,Peach Springs Health Station,NLP,NLP,NLP,8,05/26/2022 12:00:00 AM
