2022-07-03T14-40-38,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-07T04-15-17,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-07T13-15-18,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-08T04-15-19,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-09T04-15-19,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-10T04-15-26,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-11T04-15-25,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-12T04-15-22,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-13T04-15-22,81122,UPPER PINE RIVER FIRE PROTECTION,NLP,NLP,NLP,3,07/12/2022 12:00:00 AM
