2022-03-03T09-56-49,28277,CAROLINA FAMILY HEALTHCARE,02/23/2022 12:00:00 AM,,10,10,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,28277,CAROLINA FAMILY HEALTHCARE,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,28277,CAROLINA FAMILY HEALTHCARE,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,10,10,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-25T08-10-53,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,28277,CAROLINA FAMILY HEALTHCARE,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
