2022-02-18T16-04-21,33184,"Doctors Medical Group, Inc",02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,33184,"Doctors Medical Group, Inc",02/17/2022 12:00:00 AM,,10,6,02/24/2022 12:00:00 AM
2022-04-28T09-22-45,33184,"Palazzo Mental Health, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,33184,"Palazzo Mental Health, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,33184,"Palazzo Mental Health, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,33184,"Palazzo Mental Health, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,33184,"Palazzo Mental Health, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,33184,"Palazzo Mental Health, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,33184,"Palazzo Mental Health, LLC",NLP,NLP,NLP,2,04/27/2022 12:00:00 AM
2022-05-12T07-16-49,33184,"Palazzo Mental Health, LLC",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,33184,"Doctors Medical Group, Inc",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,33184,"Palazzo Mental Health, LLC",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,33184,"Doctors Medical Group, Inc",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,33184,"Palazzo Mental Health, LLC",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,33184,"Doctors Medical Group, Inc",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,33184,"Palazzo Mental Health, LLC",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,33184,"Doctors Medical Group, Inc",NLP,NLP,NLP,2,05/11/2022 12:00:00 AM
