2022-02-18T16-04-21,28677,Piedmont Healthcare Statesville,02/16/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,28677,Piedmont Healthcare Statesville,02/16/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,28677,Piedmont Healthcare Statesville,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,28677,Piedmont Healthcare Statesville,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-04-08T05-48-29,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,18,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,16,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-21T05-29-54,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-22T05-26-18,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-23T05-25-10,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-24T05-22-24,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-25T05-22-33,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-26T05-20-54,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,11,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,11,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,11,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,9,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,9,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-11T06-51-12,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-12T07-16-49,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-13T06-07-31,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-14T08-49-14,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-15T05-54-13,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
2022-05-16T05-54-24,28677,Piedmont Healthcare Statesville,NLP,NLP,NLP,8,05/04/2022 12:00:00 AM
