2022-07-01T04-15-22,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,06/30/2022 12:00:00 AM
2022-07-07T04-15-17,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,06/30/2022 12:00:00 AM
2022-07-07T13-15-18,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,06/30/2022 12:00:00 AM
2022-07-08T04-15-19,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,07/07/2022 12:00:00 AM
2022-07-13T04-15-22,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,07/07/2022 12:00:00 AM
2022-07-14T04-15-29,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,1,07/07/2022 12:00:00 AM
2022-07-15T04-15-46,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,22,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,22,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,53110,AURORA ST LUKES SOUTH SHORE,NLP,NLP,NLP,22,07/14/2022 12:00:00 AM
