2022-02-18T16-04-21,46410,METHODIST HOSPITALS - SOUTHLAKE,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,46410,METHODIST HOSPITALS - SOUTHLAKE,02/16/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,46410,METHODIST HOSPITALS - SOUTHLAKE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,46410,METHODIST HOSPITALS - SOUTHLAKE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-06-04T19-11-08,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,16,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,16,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,16,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,16,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,16,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,16,06/03/2022 12:00:00 AM
2022-06-10T04-15-36,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-16T04-15-45,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-17T04-15-27,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-18T04-15-18,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-19T04-15-29,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-20T04-15-58,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-21T04-15-35,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-22T04-15-20,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-23T04-15-16,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-24T04-15-26,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-25T04-15-18,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-26T04-15-17,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-27T04-15-31,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-28T04-15-44,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-29T04-15-40,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-30T04-15-32,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-07-01T04-15-22,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,46410,METHODIST HOSPITALS - SOUTHLAKE,NLP,NLP,NLP,3,06/30/2022 12:00:00 AM
