2022-04-06T05-45-18,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,40,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,40,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,60,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,55,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,55,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,53,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,42,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,42,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,75,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,71,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,69,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,66,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,65,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,64,04/23/2022 12:00:00 AM
2022-04-24T05-22-24,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,61,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,61,04/23/2022 12:00:00 AM
2022-04-26T05-20-54,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,61,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,58,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,56,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,53,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,50,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,46,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,43,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,42,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,35,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,32,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,30,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,29,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,29,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,60,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,60,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,53,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,48,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,01805,Lahey Hospital - Burlington,NLP,NLP,NLP,39,05/13/2022 12:00:00 AM
