2022-02-18T16-04-21,34994,MLIBMANMDPA,02/17/2022 12:00:00 AM,,25,,
2022-03-03T09-56-49,34994,MLIBMANMDPA,02/17/2022 12:00:00 AM,,25,,
2022-03-03T10-04-44,34994,MLIBMANMDPA,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,25,,
2022-03-08T14-40-56,34994,MLIBMANMDPA,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,25,25,03/03/2022 12:00:00 AM
2022-03-29T08-50-48,34994,MLIBMANMDPA,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-03-30T09-27-07,34994,MLIBMANMDPA,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-03-31T08-53-07,34994,MLIBMANMDPA,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-03-31T15-09-22,34994,MLIBMANMDPA,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-04-01T06-54-45,34994,MLIBMANMDPA,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-04-02T06-05-59,34994,MLIBMANMDPA,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-04-03T05-51-54,34994,MLIBMANMDPA,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-04-04T05-38-24,34994,MLIBMANMDPA,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-04-05T05-48-33,34994,MLIBMANMDPA,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-04-06T05-45-18,34994,MLIBMANMDPA,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-04-07T05-34-07,34994,MLIBMANMDPA,NLP,NLP,NLP,25,03/03/2022 12:00:00 AM
2022-04-08T05-48-29,34994,MLIBMANMDPA,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
