2022-05-18T05-40-23,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,79007,GOLDEN PLAINS COMMUNITY HOSPITAL,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
