2022-06-17T04-15-27,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-22T04-15-20,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-23T04-15-16,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-24T04-15-26,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-25T04-15-18,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-26T04-15-17,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-27T04-15-31,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-28T04-15-44,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
2022-06-29T04-15-40,86442,WESTERN ARIZONA REGIONAL MED CTR,NLP,NLP,NLP,3,06/17/2022 12:00:00 AM
