2022-02-18T16-04-21,48192,DMA Urgent Care PLLC,02/17/2022 12:00:00 AM,,5,,
2022-02-18T16-04-21,48192,DOWNRIVER MEDICAL ASSOCIATES,02/17/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,48192,DOWNRIVER MEDICAL ASSOCIATES,02/17/2022 12:00:00 AM,,5,5,02/24/2022 12:00:00 AM
2022-03-03T09-56-49,48192,DMA Urgent Care PLLC,02/17/2022 12:00:00 AM,,5,5,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,48192,DOWNRIVER MEDICAL ASSOCIATES,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,48192,DMA Urgent Care PLLC,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,48192,DOWNRIVER MEDICAL ASSOCIATES,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,48192,DMA Urgent Care PLLC,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-29T08-50-48,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-29T08-50-48,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-03-30T09-27-07,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-03-30T09-27-07,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-31T08-53-07,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-03-31T08-53-07,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-31T15-09-22,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-03-31T15-09-22,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-04-01T06-54-45,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-04-01T06-54-45,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-04-02T06-05-59,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-04-02T06-05-59,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-04-03T05-51-54,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-04-03T05-51-54,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-04-04T05-38-24,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-04-04T05-38-24,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-04-05T05-48-33,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-04-05T05-48-33,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-04-06T05-45-18,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-04-06T05-45-18,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-04-07T05-34-07,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-04-07T05-34-07,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-04-08T05-48-29,48192,DMA Urgent Care PLLC,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-04-08T05-48-29,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
2022-04-09T05-41-09,48192,DOWNRIVER MEDICAL ASSOCIATES,NLP,NLP,NLP,5,02/24/2022 12:00:00 AM
