2022-04-01T06-54-45,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-08T05-48-29,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-09T05-41-09,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-10T09-31-27,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-11T07-06-23,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-12T07-06-55,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,8,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,8,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,46947,LOGANSPORT MEMORIAL HOSPITAL,NLP,NLP,NLP,8,04/11/2022 12:00:00 AM
