2022-05-27T05-48-57,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,110,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,110,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,110,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,110,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,110,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,110,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,110,05/26/2022 12:00:00 AM
2022-06-03T08-50-11,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,110,05/26/2022 12:00:00 AM
2022-06-04T19-11-08,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,100,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,100,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,100,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,100,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,100,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,97,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,97,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,97,06/08/2022 12:00:00 AM
2022-06-12T04-15-15,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,97,06/08/2022 12:00:00 AM
2022-06-13T04-15-40,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,97,06/08/2022 12:00:00 AM
2022-06-14T04-15-16,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,97,06/08/2022 12:00:00 AM
2022-06-15T04-15-27,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,97,06/08/2022 12:00:00 AM
2022-06-16T04-15-45,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,88,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,88,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,88,06/15/2022 12:00:00 AM
2022-06-19T04-15-29,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,88,06/15/2022 12:00:00 AM
2022-06-20T04-15-58,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,88,06/15/2022 12:00:00 AM
2022-06-21T04-15-35,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,88,06/15/2022 12:00:00 AM
2022-06-22T04-15-20,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,88,06/15/2022 12:00:00 AM
2022-06-23T04-15-16,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,80,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,80,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,80,06/22/2022 12:00:00 AM
2022-06-26T04-15-17,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,80,06/22/2022 12:00:00 AM
2022-06-27T04-15-31,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,80,06/22/2022 12:00:00 AM
2022-06-28T04-15-44,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,80,06/22/2022 12:00:00 AM
2022-06-29T04-15-40,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,80,06/22/2022 12:00:00 AM
2022-06-30T04-15-32,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,75,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,75,06/29/2022 12:00:00 AM
2022-07-03T14-40-38,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,75,06/29/2022 12:00:00 AM
2022-07-04T04-15-29,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,75,06/29/2022 12:00:00 AM
2022-07-05T04-15-18,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,75,06/29/2022 12:00:00 AM
2022-07-06T04-15-19,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,75,06/29/2022 12:00:00 AM
2022-07-07T04-15-17,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,62,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,62,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,58104,SANFORD MEDICAL CENTER,NLP,NLP,NLP,62,07/06/2022 12:00:00 AM
