2022-06-23T04-15-16,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/22/2022 12:00:00 AM
2022-06-26T04-15-17,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/22/2022 12:00:00 AM
2022-06-27T04-15-31,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/22/2022 12:00:00 AM
2022-06-28T04-15-44,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-07-03T14-40-38,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-07-04T04-15-29,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-07-05T04-15-18,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-07-06T04-15-19,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-07-07T04-15-17,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-07-07T13-15-18,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-07-08T04-15-19,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-07-09T04-15-19,38120,BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
