2022-04-12T07-06-55,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-13T09-20-57,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-13T11-55-39,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-14T09-18-06,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-15T06-03-51,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-16T05-33-42,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-17T05-32-24,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-18T05-31-10,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,0,03/09/2022 12:00:00 AM
2022-04-19T05-39-24,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-24T05-22-24,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-25T05-22-33,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-26T05-20-54,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-27T05-23-49,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-28T09-22-45,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-29T05-13-54,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
2022-04-30T05-15-55,75209,ADVANCE ER PARK CITIES,NLP,NLP,NLP,50,04/18/2022 12:00:00 AM
