2022-02-18T16-04-21,46402,METHODIST HOSPITALS - NORTHLAKE,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,46402,METHODIST HOSPITALS - NORTHLAKE,02/16/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,46402,METHODIST HOSPITALS - NORTHLAKE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,46402,METHODIST HOSPITALS - NORTHLAKE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-06-04T19-11-08,46402,METHODIST HOSPITALS - NORTHLAKE,NLP,NLP,NLP,19,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,46402,METHODIST HOSPITALS - NORTHLAKE,NLP,NLP,NLP,19,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,46402,METHODIST HOSPITALS - NORTHLAKE,NLP,NLP,NLP,19,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,46402,METHODIST HOSPITALS - NORTHLAKE,NLP,NLP,NLP,19,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,46402,METHODIST HOSPITALS - NORTHLAKE,NLP,NLP,NLP,19,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,46402,METHODIST HOSPITALS - NORTHLAKE,NLP,NLP,NLP,19,06/03/2022 12:00:00 AM
