2022-06-22T04-15-20,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,6,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,6,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,6,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,6,06/21/2022 12:00:00 AM
2022-06-26T04-15-17,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,6,06/21/2022 12:00:00 AM
2022-06-27T04-15-31,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,6,06/21/2022 12:00:00 AM
2022-06-28T04-15-44,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,6,06/21/2022 12:00:00 AM
2022-06-29T04-15-40,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,6,06/21/2022 12:00:00 AM
2022-06-30T04-15-32,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,7,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,7,06/29/2022 12:00:00 AM
2022-07-03T14-40-38,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,6,07/01/2022 12:00:00 AM
2022-07-13T04-15-22,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,4,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,4,07/12/2022 12:00:00 AM
2022-07-15T04-15-46,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,2,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,2,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,2,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,2,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,2,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,78130,CHRISTUS SANTA ROSA NEW BRAUNFELS,NLP,NLP,NLP,2,07/21/2022 12:00:00 AM
