2022-02-18T16-04-21,30165,FLOYD MEDICAL CENTER,02/17/2022 12:00:00 AM,,10,,
2022-02-18T16-04-21,30165,REDMOND REGIONAL MEDICAL CENTER,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,30165,FLOYD MEDICAL CENTER,02/17/2022 12:00:00 AM,,10,10,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,30165,REDMOND REGIONAL MEDICAL CENTER,02/17/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,30165,REDMOND REGIONAL MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-03T10-04-44,30165,FLOYD MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,30165,REDMOND REGIONAL MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,30165,FLOYD MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,30165,FLOYD MEDICAL CENTER,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,30165,FLOYD MEDICAL CENTER,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,30165,FLOYD MEDICAL CENTER,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,30165,FLOYD MEDICAL CENTER,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,30165,FLOYD MEDICAL CENTER,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,30165,FLOYD MEDICAL CENTER,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,30165,FLOYD MEDICAL CENTER,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,30165,FLOYD MEDICAL CENTER,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,30165,FLOYD MEDICAL CENTER,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
