2022-02-18T16-04-21,31520,"SGHS, Brunswick",02/17/2022 12:00:00 AM,,50,,
2022-03-03T09-56-49,31520,"SGHS, Brunswick",02/17/2022 12:00:00 AM,,50,,
2022-03-03T10-04-44,31520,"SGHS, Brunswick",02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,50,,
2022-03-08T14-40-56,31520,"SGHS, Brunswick",02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,50,,
2022-04-28T09-22-45,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-07T05-45-31,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-08T10-02-59,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-09T05-08-14,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-10T06-06-54,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-11T06-51-12,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-12T07-16-49,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-13T06-07-31,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-14T08-49-14,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-15T05-54-13,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-16T05-54-24,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-17T05-27-38,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-18T05-40-23,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-19T05-25-31,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-20T05-59-40,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-21T05-54-21,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-22T09-07-10,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,31520,"SGHS, Brunswick",NLP,NLP,NLP,32,04/27/2022 12:00:00 AM
