2022-03-18T09-58-11,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,41858,ARH WHITESBURG ARH HOSPITAL,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
