2022-07-03T14-40-38,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-07T04-15-17,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-07T13-15-18,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-08T04-15-19,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-09T04-15-19,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-10T04-15-26,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-11T04-15-25,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-15T04-15-46,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,50,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,50,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,50,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,50,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,48,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,48,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,48,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,73,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,28021,MainStreet Family Care Cherryville,NLP,NLP,NLP,73,07/21/2022 12:00:00 AM
