2022-04-07T05-34-07,60525,AMITA ADVENTIST MEDICAL CENTER LAGR,NLP,NLP,NLP,14,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,60525,AMITA ADVENTIST MEDICAL CENTER LAGR,NLP,NLP,NLP,14,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,60525,AMITA ADVENTIST MEDICAL CENTER LAGR,NLP,NLP,NLP,14,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,60525,AMITA ADVENTIST MEDICAL CENTER LAGR,NLP,NLP,NLP,14,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,60525,AMITA ADVENTIST MEDICAL CENTER LAGR,NLP,NLP,NLP,14,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,60525,AMITA ADVENTIST MEDICAL CENTER LAGR,NLP,NLP,NLP,11,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,60525,AMITA ADVENTIST MEDICAL CENTER LAGR,NLP,NLP,NLP,11,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,60525,AMITA ADVENTIST MEDICAL CENTER LAGR,NLP,NLP,NLP,11,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,60525,AMITA ADVENTIST MEDICAL CENTER LAGR,NLP,NLP,NLP,11,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,60525,ADVENTIST LA GRANGE MEM HOSP,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,60525,ADVENTIST LA GRANGE MEM HOSP,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,60525,ADVENTIST LA GRANGE MEM HOSP,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,60525,ADVENTIST LA GRANGE MEM HOSP,NLP,NLP,NLP,12,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,60525,ADVENTIST LA GRANGE MEM HOSP,NLP,NLP,NLP,11,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,60525,ADVENTIST LA GRANGE MEM HOSP,NLP,NLP,NLP,11,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,60525,ADVENTIST LA GRANGE MEM HOSP,NLP,NLP,NLP,11,04/20/2022 12:00:00 AM
