2022-03-03T09-56-49,96001,SHASTA REGIONAL MEDICAL CENTER,02/26/2022 12:00:00 AM,,25,15,02/23/2022 12:00:00 AM
2022-03-03T09-56-49,96001,MERCY MED CENTER REDDING,02/26/2022 12:00:00 AM,,70,60,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,96001,SHASTA REGIONAL MEDICAL CENTER,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,25,25,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,96001,MERCY MED CENTER REDDING,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,70,70,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,96001,SHASTA REGIONAL MEDICAL CENTER,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,25,25,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,96001,MERCY MED CENTER REDDING,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,70,50,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,96001,MERCY MED CENTER REDDING,NLP,NLP,NLP,50,03/12/2022 12:00:00 AM
2022-03-18T09-58-11,96001,MERCY MED CENTER REDDING,NLP,NLP,NLP,50,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,96001,MERCY MED CENTER REDDING,NLP,NLP,NLP,50,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,96001,MERCY MED CENTER REDDING,NLP,NLP,NLP,50,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,96001,MERCY MED CENTER REDDING,NLP,NLP,NLP,50,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,96001,MERCY MED CENTER REDDING,NLP,NLP,NLP,50,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,96001,MERCY MED CENTER REDDING,NLP,NLP,NLP,50,03/18/2022 12:00:00 AM
