2022-03-31T08-53-07,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,8,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,41649,ARH OUR LADY OF THE WAY HOSPITAL,NLP,NLP,NLP,8,05/03/2022 12:00:00 AM
