2022-05-21T05-54-21,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-26T07-59-29,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-26T07-59-29,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-26T07-59-29,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-27T05-48-57,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-28T05-34-18,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-29T05-31-58,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-30T05-32-42,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-05-31T08-56-01,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-06-01T05-37-50,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-06-02T07-54-10,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-06-03T08-50-11,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,05/19/2022 12:00:00 AM
2022-06-04T19-11-08,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,10455,LevelUP MD Urgent Care 2865 3rd ve,NLP,NLP,NLP,20,06/02/2022 12:00:00 AM
