2022-04-02T06-05-59,23455,SENTARA INDEPENDENCE,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,23455,SENTARA INDEPENDENCE,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,23455,SENTARA INDEPENDENCE,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,23455,SENTARA INDEPENDENCE,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,23455,SENTARA INDEPENDENCE,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,23455,SENTARA INDEPENDENCE,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,23455,SENTARA INDEPENDENCE,NLP,NLP,NLP,16,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,23455,SENTARA INDEPENDENCE,NLP,NLP,NLP,13,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,23455,SENTARA INDEPENDENCE,NLP,NLP,NLP,13,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,23455,SENTARA INDEPENDENCE,NLP,NLP,NLP,13,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,23455,SENTARA INDEPENDENCE,NLP,NLP,NLP,13,04/11/2022 12:00:00 AM
