2022-02-18T16-04-21,66434,HIAWATHA COMM HSPTL,02/14/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,66434,HIAWATHA COMM HSPTL,02/14/2022 12:00:00 AM,,5,5,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,66434,HIAWATHA COMM HSPTL,02/14/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,66434,HIAWATHA COMM HSPTL,02/14/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,5,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,66434,HIAWATHA COMM HSPTL,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
