2022-03-18T11-17-38,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-04-04T05-38-24,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-04-05T05-48-33,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-04-06T05-45-18,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-04-07T05-34-07,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-04-08T05-48-29,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-05-26T07-59-29,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,4,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,4,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,4,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,4,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,4,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,4,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,4,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,2,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,2,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,2,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-06-18T04-15-18,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-06-19T04-15-29,90059,MLK JR-OUTPATIENT SERVICES,NLP,NLP,NLP,32,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,90059,MARTIN LUTHER KING JR. COMMUNITY HO,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
