2022-03-03T10-04-44,46545,ST JOSEPH REG MED CTR-SOUTH BEND,02/23/2022 12:00:00 AM,02/24/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,46545,ST JOSEPH REG MED CTR-SOUTH BEND,02/23/2022 12:00:00 AM,02/24/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-19T08-15-59,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,46545,ST JOSEPH REG MED CTR-SOUTH BEND,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
