2022-04-21T05-29-54,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,8,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,18,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,18,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,33881,WINTER HAVEN HOSP.,NLP,NLP,NLP,18,05/02/2022 12:00:00 AM
