2022-02-18T16-04-21,12771,BON SECOURS COMMUNITY HOSP,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,12771,BON SECOURS COMMUNITY HOSP,02/17/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,12771,BON SECOURS COMMUNITY HOSP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,12771,BON SECOURS COMMUNITY HOSP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-04-22T05-26-18,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,16,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,21,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,14,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,14,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,14,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,13,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,10,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,10,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,10,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,22,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,22,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,22,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,21,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,21,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,21,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,21,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,18,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,18,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,17,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,12771,BON SECOURS COMMUNITY HOSP,NLP,NLP,NLP,15,05/23/2022 12:00:00 AM
