2022-06-09T04-15-20,11552,Eli Derdik,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-10T04-15-36,11552,Eli Derdik,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,11552,Eli Derdik,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-12T04-15-15,11552,Eli Derdik,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-13T04-15-40,11552,Eli Derdik,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-14T04-15-16,11552,Eli Derdik,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-15T04-15-27,11552,Eli Derdik,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-16T04-15-45,11552,Eli Derdik,NLP,NLP,NLP,3,06/09/2022 12:00:00 AM
2022-06-17T04-15-27,11552,Eli Derdik,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,11552,Eli Derdik,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,11552,Eli Derdik,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,11552,Eli Derdik,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,11552,Eli Derdik,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-22T04-15-20,11552,Eli Derdik,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
2022-06-23T04-15-16,11552,Eli Derdik,NLP,NLP,NLP,2,06/16/2022 12:00:00 AM
