2022-04-13T09-20-57,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,0,03/29/2022 12:00:00 AM
2022-04-13T11-55-39,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,0,03/29/2022 12:00:00 AM
2022-04-14T09-18-06,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,0,03/29/2022 12:00:00 AM
2022-04-15T06-03-51,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,6,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,6,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,6,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,6,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,6,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,6,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,6,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,6,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-30T05-15-55,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-05-01T05-13-51,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-05-02T06-02-50,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-05-03T06-05-23,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-05-04T05-12-02,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-05-05T09-49-47,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-05-06T06-12-41,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-05-07T05-45-31,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-05-08T10-02-59,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-05-09T05-08-14,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-05-10T06-06-54,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-14T08-49-14,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-15T05-54-13,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-16T05-54-24,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-17T05-27-38,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-18T05-40-23,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-19T05-25-31,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-20T05-59-40,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-21T05-54-21,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
2022-05-22T09-07-10,03110,CONVENIENT MD BEDFORD,NLP,NLP,NLP,3,05/09/2022 12:00:00 AM
