2022-04-05T05-48-33,01089,INTEGRISCRIPT,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,01089,INTEGRISCRIPT,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,01089,INTEGRISCRIPT,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,01089,INTEGRISCRIPT,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,01089,INTEGRISCRIPT,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01089,INTEGRISCRIPT,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01089,INTEGRISCRIPT,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,01089,INTEGRISCRIPT,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,01089,INTEGRISCRIPT,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,01089,INTEGRISCRIPT,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,01089,INTEGRISCRIPT,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
