2022-07-13T04-15-22,70346,PREVOST MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,70346,PREVOST MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-15T04-15-46,70346,PREVOST MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-17T04-15-18,70346,PREVOST MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-18T04-15-21,70346,PREVOST MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-18T07-55-19,70346,PREVOST MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-19T04-15-25,70346,PREVOST MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/12/2022 12:00:00 AM
2022-07-20T04-15-41,70346,PREVOST MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/19/2022 12:00:00 AM
2022-07-21T04-15-40,70346,PREVOST MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/19/2022 12:00:00 AM
2022-07-22T04-15-29,70346,PREVOST MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/19/2022 12:00:00 AM
2022-07-23T04-15-20,70346,PREVOST MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/19/2022 12:00:00 AM
