2022-03-03T10-04-44,23226,INFUSION SOLUTIONS LLC - N358,03/01/2022 12:00:00 AM,,50,,
2022-03-08T14-40-56,23226,INFUSION SOLUTIONS LLC - N358,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,50,,
2022-03-18T09-58-11,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,30,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,30,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,30,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,30,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,30,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,30,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,30,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,30,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,30,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,72,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,218,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,218,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,218,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,218,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,218,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,218,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,218,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,218,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,361,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,361,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,361,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,361,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,23226,INFUSION SOLUTIONS LLC - N358,NLP,NLP,NLP,361,04/04/2022 12:00:00 AM
