2022-02-18T16-04-21,44708,MERCY MEDICAL CENTER - CANTON,02/16/2022 12:00:00 AM,,20,0,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,44708,MERCY MEDICAL CENTER - CANTON,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,44708,MERCY MEDICAL CENTER - CANTON,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,44708,MERCY MEDICAL CENTER - CANTON,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,44708,MERCY MEDICAL CENTER - CANTON,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,44708,MERCY MEDICAL CENTER - CANTON,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,44708,MERCY MEDICAL CENTER - CANTON,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,44708,MERCY MEDICAL CENTER - CANTON,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,44708,MERCY MEDICAL CENTER - CANTON,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,44708,MERCY MEDICAL CENTER - CANTON,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,44708,MERCY MEDICAL CENTER - CANTON,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
