2022-03-03T09-56-49,02190,SOUTH SHORE HOSPITAL,02/24/2022 12:00:00 AM,,25,25,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,02190,SOUTH SHORE HOSPITAL,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,25,25,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,02190,SOUTH SHORE HOSPITAL,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,25,25,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,25,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,35,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,02190,SOUTH SHORE HOSPITAL,NLP,NLP,NLP,33,03/24/2022 12:00:00 AM
