2022-04-05T05-48-33,32256,CRUCIAL CARE,NLP,NLP,NLP,0,02/18/2022 12:00:00 AM
2022-04-06T05-45-18,32256,CRUCIAL CARE,NLP,NLP,NLP,0,02/18/2022 12:00:00 AM
2022-04-07T05-34-07,32256,CRUCIAL CARE,NLP,NLP,NLP,0,02/18/2022 12:00:00 AM
2022-04-08T05-48-29,32256,CRUCIAL CARE,NLP,NLP,NLP,0,02/18/2022 12:00:00 AM
2022-04-09T05-41-09,32256,CRUCIAL CARE,NLP,NLP,NLP,0,02/18/2022 12:00:00 AM
2022-04-10T09-31-27,32256,CRUCIAL CARE,NLP,NLP,NLP,0,02/18/2022 12:00:00 AM
2022-04-11T07-06-23,32256,CRUCIAL CARE,NLP,NLP,NLP,0,02/18/2022 12:00:00 AM
2022-04-12T07-06-55,32256,CRUCIAL CARE,NLP,NLP,NLP,0,02/18/2022 12:00:00 AM
2022-04-13T09-20-57,32256,CRUCIAL CARE,NLP,NLP,NLP,0,02/18/2022 12:00:00 AM
2022-04-13T11-55-39,32256,CRUCIAL CARE,NLP,NLP,NLP,0,02/18/2022 12:00:00 AM
2022-04-14T09-18-06,32256,CRUCIAL CARE,NLP,NLP,NLP,0,02/18/2022 12:00:00 AM
