2022-02-18T16-04-21,48195,DOWNRIVER URGENT CARE,02/17/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,48195,DOWNRIVER URGENT CARE,02/17/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,48195,DOWNRIVER URGENT CARE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,48195,DOWNRIVER URGENT CARE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-05-05T09-49-47,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-11T06-51-12,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-12T07-16-49,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-13T06-07-31,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-14T08-49-14,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-15T05-54-13,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-16T05-54-24,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-17T05-27-38,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,2,05/04/2022 12:00:00 AM
2022-05-18T05-40-23,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,48195,GET WELL URGENT CARE SOUTHGATE,NLP,NLP,NLP,14,05/18/2022 12:00:00 AM
